8626.54,0.9978335205204948
8626.55,0.9978331019629936
8626.56,0.997832679347973
8626.57,0.9978322527533194
8626.58,0.9978318222052327
8626.59,0.9978313877619799
8626.6,0.9978309494608727
8626.61,0.9978305073505157
8626.62,0.9978300614769123
8626.63,0.9978296118813691
8626.640000000001,0.9978291586013008
8626.65,0.9978287016840734
8626.66,0.9978282411627045
8626.67,0.997827777082012
8626.68,0.9978273094742576
8626.69,0.997826838398762
8626.7,0.9978263638625465
8626.71,0.9978258859142327
8626.720000000001,0.9978254046013734
8626.73,0.9978249199473593
8626.74,0.9978244319822003
8626.75,0.9978239407552116
8626.76,0.9978234462740998
8626.77,0.9978229486062384
8626.78,0.9978224477688656
8626.79,0.997821943771511
8626.800000000001,0.9978214366854913
8626.81,0.9978209265073473
8626.82,0.9978204132721487
8626.83,0.9978198970292246
8626.84,0.9978193777879822
8626.85,0.9978188555794472
8626.859999999999,0.9978183304358785
8626.87,0.9978178023801503
8626.88,0.9978172714490451
8626.890000000001,0.997816737655084
8626.9,0.9978162010377225
8626.91,0.9978156616136289
8626.92,0.997815119411222
8626.93,0.9978145744391294
8626.94,0.9978140267416841
8626.95,0.9978134763411733
8626.96,0.9978129232394074
8626.970000000001,0.9978123674843402
8626.98,0.9978118090876925
8626.99,0.9978112480764155
8627.0,0.997810684460809
8627.01,0.9978101182550109
8627.02,0.9978095495049988
8627.03,0.9978089782084401
8627.04,0.9978084044040595
8627.050000000001,0.9978078281070151
8627.06,0.9978072493269736
8627.070000000002,0.9978066680887943
8627.08,0.9978060844129624
8627.09,0.9978054983203049
8627.1,0.9978049098099074
8627.11,0.9978043189281415
8627.12,0.9978037256746928
8627.13,0.9978031300640693
8627.14,0.9978025321263881
8627.15,0.997801931867044
8627.16,0.9978013293158527
8627.17,0.9978007244652589
8627.18,0.9978001173548118
8627.19,0.9977995079830229
8627.2,0.9977988963746005
8627.21,0.9977982825321651
8627.220000000001,0.9977976664928545
8627.23,0.9977970482528199
8627.24,0.9977964278231605
8627.25,0.9977958052437698
8627.26,0.9977951805014078
8627.27,0.9977945536171663
8627.28,0.9977939245993238
8627.289999999999,0.9977932934666353
8627.300000000001,0.9977926602380812
8627.31,0.9977920249219093
8627.32,0.9977913875328807
8627.33,0.9977907480681522
8627.34,0.9977901065472352
8627.35,0.9977894629945951
8627.36,0.9977946352756509
8627.37,0.9977939788130021
8627.380000000001,0.9977933203510566
8627.39,0.9977926599204077
8627.400000000001,0.9977919975224079
8627.41,0.9977913331664159
8627.42,0.9977906668655779
8627.43,0.997789998635803
8627.439999999999,0.9977893284729433
8627.45,0.9977886563916044
8627.46,0.9977879824014311
8627.470000000001,0.997787306518003
8627.48,0.9977866287430546
8627.49,0.9977859490913322
8627.5,0.9977852675760149
8627.51,0.9977845841866175
8627.52,0.9977838989526875
8627.53,0.9977832118787787
8627.539999999999,0.9977825229577424
8627.550000000001,0.9977818322164204
8627.56,0.9977811396566889
8627.57,0.9977804452677868
8627.58,0.997779749100279
8627.59,0.9977790511231229
8627.6,0.9977783513500191
8627.61,0.9977776498005142
8627.62,0.9977769464877508
8627.630000000001,0.997776241393888
8627.64,0.997775534546035
8627.650000000001,0.9977748259419338
8627.66,0.997774115580993
8627.67,0.9977734034976673
8627.68,0.9977726896716265
8627.69,0.9977719741057314
8627.7,0.9977712568367747
8627.710000000001,0.9977705378479897
8627.72,0.9977698171508564
8627.730000000001,0.9977690947452111
8627.74,0.9977683706442321
8627.75,0.9977676448590515
8627.76,0.9977669173706851
8627.77,0.9977661882099257
8627.78,0.9977654573708135
8627.789999999999,0.9977647248679584
8627.800000000001,0.9977639906964724
8627.81,0.9977632548565901
8627.82,0.9977625173692787
8627.83,0.9977617782375328
8627.84,0.9977610374431499
8627.85,0.9977602950222435
8627.86,0.9977595509676607
8627.869999999999,0.9977588052683385
8627.880000000001,0.9977580579505927
8627.89,0.9977573089956777
8627.9,0.997756558436956
8627.91,0.9977558062550715
8627.92,0.9977550524655397
8627.93,0.9977542970633605
8627.94,0.9977535400713414
8627.95,0.9977527814705666
8627.960000000001,0.9977520212769875
8627.97,0.9977512594904462
8627.980000000001,0.9977504961112066
8627.99,0.9977497311596669
8628.0,0.9977489646087113
8628.01,0.9977481964927999
8628.02,0.9977474268033641
8628.03,0.9977466555388762
8628.04,0.9977458827078988
8628.05,0.9977451083059123
8628.06,0.9977443323429082
8628.07,0.997743554826964
8628.08,0.9977427757436769
8628.09,0.9977419951096416
8628.1,0.9977412129245017
8628.11,0.9977404291892701
8628.119999999999,0.9977396439143054
8628.130000000001,0.9977388570875231
8628.14,0.9977380687197916
8628.15,0.9977372788189706
8628.16,0.9977364873819832
8628.17,0.9977356944046959
8628.18,0.9977348998938446
8628.19,0.9977341038646658
8628.2,0.9977333063032603
8628.210000000001,0.9977325072133002
8628.22,0.9977317065856748
8628.230000000001,0.997730904442203
8628.24,0.9977301007950555
8628.25,0.997729295618488
8628.26,0.9977284889170269
8628.27,0.9977276807090874
8628.28,0.9977268709921413
8628.29,0.997726059759513
8628.3,0.9977252470056471
8628.310000000001,0.9977244327566923
8628.32,0.9977236169869225
8628.33,0.9977227997084541
8628.34,0.9977219809389253
8628.35,0.997721160659297
8628.36,0.9977203388734253
8628.369999999999,0.9977195155849605
8628.380000000001,0.9977186908016126
8628.39,0.9977178645124835
8628.4,0.9977170367206296
8628.41,0.997716207438939
8628.42,0.9977153766507246
8628.43,0.997714544373807
8628.44,0.9977137105957892
8628.449999999999,0.997712875335206
8628.460000000001,0.9977120385658008
8628.47,0.997711200305229
8628.48,0.9977103605597875
8628.49,0.9977095193192198
8628.5,0.9977086765758673
8628.51,0.9977078323467276
8628.52,0.9977069866324207
8628.53,0.9977061394176845
8628.54,0.9977052907203121
8628.55,0.9977044405284666
8628.560000000001,0.997703588842424
8628.57,0.9977027356759688
8628.58,0.9977018810104107
8628.59,0.9977010248614611
8628.6,0.9977001672131625
8628.61,0.9976993080771981
8628.62,0.997698447470856
8628.63,0.9976975853514464
8628.640000000001,0.9976967217496583
8628.65,0.997695856656786
8628.660000000002,0.9976949900726396
8628.67,0.9976941219968758
8628.68,0.9976932524410488
8628.69,0.9976923813748709
8628.699999999999,0.9976915088277865
8628.710000000001,0.9976906347906538
8628.72,0.9976897592581845
8628.73,0.9976888822203566
8628.74,0.9976880037014819
8628.75,0.9976871236907695
8628.76,0.9976862421766746
8628.77,0.9976853591647566
8628.779999999999,0.9976844746720884
8628.79,0.9976835886698268
8628.8,0.99768270117016
8628.810000000001,0.9976818121758327
8628.82,0.9976809216765943
8628.83,0.9976800296747572
8628.84,0.9976791361900029
8628.85,0.9976782411784733
8628.86,0.9976773446754151
8628.87,0.9976764466678195
8628.88,0.9976755471538591
8628.890000000001,0.9976746461386047
8628.9,0.9976737436082512
8628.91,0.9976728395856158
8628.92,0.9976719340283743
8628.93,0.9976710269728465
8628.94,0.9976701184074542
8628.95,0.9976692083260605
8628.960000000001,0.9976682967297947
8628.970000000001,0.9976673836112931
8628.98,0.9976664689867949
8628.99,0.9976655528289828
8629.0,0.9976646351535895
8629.01,0.997663715954079
8629.02,0.9976627952369291
8629.029999999999,0.9976618729894808
8629.04,0.9976609492116704
8629.05,0.9976600239083185
8629.06,0.9976590970733626
8629.07,0.99765816871407
8629.08,0.9976572388151328
8629.09,0.9976563073752067
8629.1,0.9976553743963484
8629.11,0.9976544398861666
8629.12,0.9976535038241995
8629.13,0.997652566220893
8629.140000000001,0.997651627076332
8629.15,0.9976506863870042
8629.16,0.9976497441489319
8629.17,0.9976488003582572
8629.18,0.997647855001552
8629.19,0.9976469081014184
8629.2,0.9976459596337186
8629.21,0.9976450096165642
8629.220000000001,0.9976440580300456
8629.23,0.9976431048735135
8629.240000000002,0.9976421501623468
8629.25,0.997641193863244
8629.26,0.9976402360104666
8629.27,0.9976392765679843
8629.28,0.9976383155550648
8629.29,0.9976373529625466
8629.3,0.9976363887911577
8629.31,0.9976354230333907
8629.32,0.9976344556778542
8629.33,0.9976334867506867
8629.34,0.9976325162180129
8629.35,0.9976315440938467
8629.359999999999,0.9976305703691226
8629.37,0.997629595042606
8629.38,0.9976286181213881
8629.390000000001,0.9976276395850044
8629.4,0.9976266594439142
8629.41,0.9976256776827551
8629.42,0.9976246943123815
8629.43,0.997623709319421
8629.44,0.9976227227167691
8629.45,0.9976217344767268
8629.46,0.9976207446135013
8629.470000000001,0.99761975311633
8629.48,0.9976187599866707
8629.49,0.9976177652236554
8629.5,0.9976167688141793
8629.51,0.9976157707589569
8629.52,0.9976147710668362
8629.53,0.9976137697199239
8629.54,0.9976127667168677
8629.550000000001,0.9976117620517181
8629.56,0.9976107557360404
8629.570000000002,0.9976097477493132
8629.58,0.997608738098414
8629.59,0.9976077267705745
8629.6,0.9976067137731398
8629.609999999999,0.9976056991014425
8629.62,0.9976046827267964
8629.63,0.9976036646863685
8629.64,0.9976026449460629
8629.65,0.9976016235195532
8629.66,0.9976006003873765
8629.67,0.9975995755550482
8629.68,0.9975985490183481
8629.69,0.9975975207688538
8629.7,0.9975964908148032
8629.71,0.9975954591357316
8629.720000000001,0.9975944257408591
8629.73,0.9975933906128303
8629.74,0.9975923537491961
8629.75,0.9975913151666898
8629.76,0.9975902748412638
8629.77,0.997589232761504
8629.78,0.9975881889477998
8629.789999999999,0.9975871433825314
8629.800000000001,0.9975860960537828
8629.81,0.997585046973057
8629.820000000002,0.9975839961263582
8629.83,0.9975829434983502
8629.84,0.9975818891044348
8629.85,0.9975808329304806
8629.86,0.9975797749719653
8629.87,0.9975787152328
8629.880000000001,0.9975776537027986
8629.89,0.9975765903583653
8629.900000000001,0.9975755252305862
8629.91,0.9975744582822876
8629.92,0.9975733895227317
8629.93,0.997572318948702
8629.939999999999,0.9975712465476423
8629.95,0.9975701723282865
8629.96,0.9975690962682523
8629.970000000001,0.9975680183788419
8629.98,0.9975669386372277
8629.99,0.9975658570456636
8630.0,0.997564773612696
8630.01,0.997563688312258
8630.02,0.9975626011437079
8630.03,0.9975615121175896
8630.039999999999,0.9975604212074538
8630.050000000001,0.9975593284202244
8630.06,0.9975582337412922
8630.07,0.9975571371721562
8630.08,0.9975560387134823
8630.09,0.9975549383433047
8630.1,0.9975538360690999
8630.11,0.997552731873729
8630.12,0.997551625759368
8630.130000000001,0.9975505177129453
8630.14,0.9975494077398324
8630.150000000001,0.9975482958333619
8630.16,0.9975471819711986
8630.17,0.9975460661593764
8630.18,0.9975449483980021
8630.19,0.9975438286676043
8630.2,0.9975427069749807
8630.210000000001,0.9975415832872077
8630.22,0.9975404576340182
8630.23,0.9975393299862888
8630.24,0.9975382003457344
8630.25,0.9975370686983963
8630.26,0.9975359350431742
8630.27,0.9975347993742516
8630.28,0.997533661681968
8630.289999999999,0.9975325219578237
8630.300000000001,0.9975313802015975
8630.31,0.9975302363989257
8630.32,0.9975290905481796
8630.33,0.9975279426385468
8630.34,0.9975267926612026
8630.35,0.9975256406191054
8630.36,0.9975244864989712
8630.369999999999,0.9975233302820118
8630.380000000001,0.9975221719879876
8630.39,0.9975210115735204
8630.400000000001,0.9975198490612709
8630.41,0.9975186844403369
8630.42,0.9975175176791461
8630.43,0.9975163488009618
8630.44,0.9975151777877765
8630.45,0.9975140046191833
8630.460000000001,0.997512829291707
8630.47,0.9975116518028062
8630.480000000001,0.9975104721579037
8630.49,0.9975092903194567
8630.5,0.9975081062946752
8630.51,0.9975124185115855
8630.52,0.9975112132453067
8630.53,0.9975100058295231
8630.539999999999,0.9975087962858729
8630.550000000001,0.9975075845790013
8630.56,0.997506370707913
8630.57,0.9975051546810324
8630.58,0.997503936463111
8630.59,0.9975027160437703
8630.6,0.9975014934469982
8630.61,0.9975002686320367
8630.619999999999,0.9974990415910068
8630.630000000001,0.9974978123330851
8630.64,0.9974965808446535
8630.65,0.9974953470970667
8630.66,0.9974941111015175
8630.67,0.9974928728359527
8630.68,0.9974916323048997
8630.69,0.9974903894677919
8630.7,0.9974891443428775
8630.710000000001,0.997487896912014
8630.72,0.9974866471739849
8630.730000000001,0.9974853950905609
8630.74,0.997484140691499
8630.75,0.9974828839270458
8630.76,0.9974816248059029
8630.77,0.9974803633126054
8630.78,0.9974790994483186
8630.79,0.9974778331886126
8630.8,0.9974765645290117
8630.810000000001,0.997475293449191
8630.82,0.9974740199476476
8630.830000000002,0.9974727440140728
8630.84,0.9974714656296504
8630.85,0.9974701847937536
8630.86,0.9974689014811277
8630.869999999999,0.9974676156826265
8630.880000000001,0.9974663274028676
8630.89,0.9974650366099937
8630.9,0.9974637433067749
8630.91,0.9974624474702007
8630.92,0.9974611490897471
8630.93,0.9974598481551421
8630.94,0.9974585446627533
8630.949999999999,0.9974572385816348
8630.960000000001,0.9974559299136899
8630.97,0.9974546186478395
8630.980000000001,0.9974533047549446
8630.99,0.9974519882387698
8631.0,0.9974506690805353
8631.01,0.9974493472737003
8631.02,0.9974480227860073
8631.03,0.9974466956215905
8631.04,0.9974453657612112
8631.05,0.9974440332003768
8631.060000000001,0.9974426979149981
8631.07,0.9974413598802536
8631.08,0.9974400191016611
8631.09,0.9974386755634382
8631.1,0.9974373292476884
8631.11,0.9974359801279835
8631.12,0.9974346282094806
8631.130000000001,0.9974332734674227
8631.140000000001,0.9974319158883953
8631.15,0.9974305554606441
8631.16,0.9974291921683347
8631.17,0.9974278259911101
8631.18,0.9974264569135535
8631.19,0.9974250849269071
8631.199999999999,0.9974237100095428
8631.210000000001,0.9974223321578382
8631.22,0.9974209513466354
8631.23,0.997419567552719
8631.24,0.9974181807754658
8631.25,0.9974167909897024
8631.26,0.9974153981682562
8631.27,0.9974140023095472
8631.28,0.9974126034016125
8631.29,0.9974112014202545
8631.3,0.9974097963500101
8631.310000000001,0.997408388160485
8631.32,0.997406976857332
8631.33,0.9974055624012454
8631.34,0.9974041447919709
8631.35,0.9974027240010144
8631.36,0.9974013000165718
8631.37,0.9973998728169298
8631.38,0.9973984423890391
8631.390000000001,0.9973970087095249
8631.4,0.9973955717518016
8631.41,0.9973941315142417
8631.42,0.9973926879658005
8631.43,0.9973912410884725
8631.44,0.9973897908678776
8631.45,0.9973883372824744
8631.460000000001,0.9973868803018628
8631.47,0.9973854199183364
8631.48,0.9973839561128751
8631.49,0.9973824888619418
8631.5,0.9973810181409193
8631.51,0.9973795439320277
8631.52,0.9973780662091793
8631.529999999999,0.9973765849658194
8631.54,0.9973751001756834
8631.55,0.9973736117975832
8631.560000000001,0.9973721198372897
8631.57,0.9973706242535929
8631.58,0.9973691250361748
8631.59,0.9973676221482825
8631.6,0.9973661155810607
8631.61,0.9973646053215529
8631.62,0.997363091308505
8631.63,0.9973615735418968
8631.640000000001,0.9973600520123651
8631.65,0.9973585266767887
8631.66,0.9973569975101365
8631.67,0.9973554644950502
8631.68,0.9973539276157859
8631.69,0.9973523868275431
8631.7,0.9973508421008518
8631.710000000001,0.99734929345016
8631.720000000001,0.9973477408026548
8631.73,0.9973461841662595
8631.740000000002,0.997344623501662
8631.75,0.9973430587814668
8631.76,0.9973414899793627
8631.77,0.9973399170678561
8631.779999999999,0.9973383400198073
8631.79,0.9973367588085943
8631.8,0.9973351734117416
8631.81,0.9973335837894206
8631.82,0.99733198992125
8631.83,0.9973303917894539
8631.84,0.9973287893306523
8631.85,0.9973271825576621
8631.86,0.9973255713971982
8631.87,0.9973239558522485
8631.88,0.9973223358838601
8631.890000000001,0.9973207114510169
8631.9,0.9973190825447819
8631.91,0.997317449112994
8631.92,0.9973158111340141
8631.93,0.9973141685659063
8631.94,0.997312521384505
8631.95,0.9973108695647763
8631.96,0.9973092130628937
8631.970000000001,0.9973075518351447
8631.98,0.9973058858633105
8631.99,0.9973042151125603
8632.0,0.9973025395452302
8632.01,0.9973008591271931
8632.02,0.997299173815683
8632.03,0.9972974835776935
8632.04,0.9972957883871246
8632.050000000001,0.9972940882018346
8632.06,0.9972923829841517
8632.070000000002,0.9972906726827239
8632.08,0.9972889572864345
8632.09,0.9972872367391064
8632.1,0.9972855110115683
8632.109999999999,0.9972837800478268
8632.12,0.9972820438348435
8632.13,0.9972803023074014
8632.140000000001,0.9972785554279487
8632.15,0.997276803172212
8632.16,0.9972750454752134
8632.17,0.997273282326072
8632.18,0.9972715136512944
8632.19,0.9972697394238699
8632.2,0.9972679595979992
8632.21,0.9972661741338341
8632.220000000001,0.9972643829766951
8632.23,0.9972625860855316
8632.24,0.997260783414048
8632.25,0.9972589749282604
8632.26,0.9972571605605254
8632.27,0.9972553402805406
8632.28,0.9972535140329417
8632.29,0.9972409877810333
8632.300000000001,0.99723914602719
8632.31,0.9972372981554777
8632.320000000002,0.9972354441065197
8632.33,0.997233583857688
8632.34,0.9972317173256856
8632.35,0.9972298444898
8632.36,0.9972279652696984
8632.37,0.9972260796334922
8632.380000000001,0.9972241875134793
8632.39,0.9972222888591843
8632.4,0.9972203836212222
8632.41,0.9972184717244115
8632.42,0.9972165531351951
8632.43,0.9972146277930845
8632.44,0.9972126956256725
8632.45,0.9972107565846033
8632.46,0.9972088106030945
8632.470000000001,0.9972068576269599
8632.48,0.9972048975898826
8632.49,0.9972029304457458
8632.5,0.9972009561035782
8632.51,0.9971989745181229
8632.52,0.9971969856194873
8632.53,0.9971949893473181
8632.539999999999,0.9971929856343784
8632.550000000001,0.9971909744118873
8632.56,0.997188955622972
8632.57,0.9971869291767642
8632.58,0.9971848950121582
8632.59,0.9971828530667264
8632.6,0.9971808032628499
8632.61,0.9971787455369695
8632.62,0.9971766797978208
8632.630000000001,0.9971746059938263
8632.64,0.997172524028093
8632.650000000001,0.9971704338456754
8632.66,0.9971683353370802
8632.67,0.9971662284657549
8632.68,0.9971641131252723
8632.689999999999,0.9971599511711943
8632.7,0.9971577991064323
8632.71,0.9971556380571217
8632.72,0.9971534679209793
8632.73,0.9971512886240396
8632.74,0.9971491000609857
8632.75,0.9971469021466582
8632.76,0.9971446947663489
8632.77,0.997142477846399
8632.78,0.9971402512954076
8632.789999999999,0.9971380149918533
8632.800000000001,0.9971357688401866
8632.81,0.9971335127528099
8632.82,0.9971312466166212
8632.83,0.9971289703278013
8632.84,0.9971266837799931
8632.85,0.9971243868747687
8632.86,0.9971220794865397
8632.87,0.9971197615108962
8632.880000000001,0.9971174328483344
8632.89,0.9971150933622347
8632.900000000001,0.997112742941519
8632.91,0.9971103814833123
8632.92,0.9971080088461947
8632.93,0.9971056249394097
8632.94,0.9971032295986737
8632.95,0.9971008227323771
8632.960000000001,0.9970984041925178
8632.97,0.9970959738681914
8632.980000000001,0.9970935316005327
8632.99,0.9970910772895831
8633.0,0.9970886107780821
8633.01,0.9970861319314557
8633.02,0.9970836406063937
8633.03,0.9970811366730715
8633.039999999999,0.9970786199639456
8633.050000000001,0.997076090359803
8633.06,0.997073547702138
8633.07,0.9970709918251267
8633.08,0.9970684225870182
8633.09,0.9970658398351713
8633.1,0.997063243396034
8633.11,0.9970606331132024
8633.119999999999,0.9970580088221805
8633.130000000001,0.9970553703618534
8633.14,0.9970527175522614
8633.15,0.9970500502297447
8633.16,0.9970473682110612
8633.17,0.9970446713115899
8633.18,0.9970419593621114
8633.19,0.9970392321681012
8633.2,0.9970364895322333
8633.210000000001,0.9970337312840852
8633.22,0.9970309572053426
8633.230000000001,0.9970281671074285
8633.24,0.9970253607977823
8633.25,0.9970225380547272
8633.26,0.9970196986687958
8633.27,0.997016842439394
8633.28,0.9970139691285389
8633.29,0.9970110785322592
8633.3,0.9970081704118146
8633.31,0.9970052445548894
8633.32,0.9970023007019331
8633.33,0.9969993386391934
8633.34,0.9969963580983222
8633.35,0.9969933588575527
8633.36,0.9969903406393748
8633.369999999999,0.9969873032043142
8633.380000000001,0.9969842462817184
8633.39,0.9969811696045547
8633.4,0.996978072898429
8633.41,0.9969749558973239
8633.42,0.9969718183000551
8633.43,0.9969686598165977
8633.44,0.9969654801660444
8633.449999999999,0.9969622790387199
8633.460000000001,0.996959056122854
8633.47,0.9969558111115754
8633.480000000001,0.9969525436806203
8633.49,0.9969492535078729
8633.5,0.9969459402451246
8633.51,0.9969426035689176
8633.52,0.9969392431111979
8633.53,0.9969358585262581
8633.54,0.9969324494683239
8633.55,0.9969290155282511
8633.560000000001,0.9969255563516377
8633.57,0.9969220715404814
8633.58,0.9969185607028077
8633.59,0.9969150234119978
8633.6,0.9969114592784026
8633.61,0.9969078678580933
8633.619999999999,0.9969042487265197
8633.630000000001,0.9969006014303354
8633.64,0.9968969255030794
8633.65,0.9968932204900299
8633.66,0.9968894859188928
8633.67,0.9968857212738352
8633.68,0.9968819260805176
8633.69,0.996878099803383
8633.699999999999,0.9968742419093943
8633.710000000001,0.9968703518560375
8633.72,0.9968664290920577
8633.73,0.9968624730530604
8633.74,0.996858483124517
8633.75,0.9968544587254909
8633.76,0.9968503992316845
8633.77,0.9968463039991029
8633.78,0.9968421723681649
8633.79,0.996838003668501
8633.8,0.9968337972103575
8633.810000000001,0.9968295522703103
8633.82,0.9968252681150424
8633.83,0.9968209439928661
8633.84,0.9968165791004283
8633.85,0.9968121726444578
8633.86,0.996807723798622
8633.87,0.9968032316826206
8633.88,0.9967986954277638
8633.890000000001,0.996794114098541
8633.9,0.9967894867618887
8633.910000000002,0.9967848124233911
8633.92,0.9967800900672554
8633.93,0.996775318640268
8633.94,0.9967704970443267
8633.949999999999,0.996765624168928
8633.960000000001,0.9967606988044646
8633.97,0.9967557197457566
8633.98,0.996750685714047
8633.99,0.9967455953975153
8634.0,0.996740447412982
8634.01,0.9967352403108317
8634.02,0.9967299726055148
8634.029999999999,0.9967246427189058
8634.04,0.9967192490457385
8634.05,0.996713789836593
8634.060000000001,0.9967082633288171
8634.07,0.9967026676306311
8634.08,0.9966970007615905
8634.09,0.9966912606590834
8634.1,0.9966854451422335
8634.11,0.9966795519035111
8634.12,0.996673578524562
8634.13,0.9966675224424048
8634.140000000001,0.9966613809441466
8634.15,0.9966551511642255
8634.16,0.9966488300512251
8634.17,0.9966424143765507
8634.18,0.9966359006842154
8634.19,0.9966292853165831
8634.2,0.9966225643366985
8634.210000000001,0.996615733556016
8634.220000000001,0.9966087884664148
8634.23,0.9966017242334185
8634.24,0.996594535658597
8634.25,0.9965872171322371
8634.26,0.9965797625916951
8634.27,0.9965721654663732
8634.279999999999,0.9965644185942509
8634.29,0.9965565142536496
8634.3,0.9965484439463917
8634.31,0.9965401984007614
8634.32,0.9965317674432442
8634.33,0.996523139907284
8634.34,0.9965143034206907
8634.35,0.9965052443436265
8634.36,0.9964959475030087
8634.37,0.9964863960367047
8634.38,0.9964765710576569
8634.390000000001,0.9964664514182875
8634.4,0.9964560133210503
8634.41,0.9964452298454443
8634.42,0.9964340704829576
8634.43,0.9964225004883279
8634.44,0.9964104801013071
8634.45,0.9963979635718865
8634.46,0.996384898124055
8634.470000000001,0.9963712224346997
8634.48,0.9963568649140828
8634.490000000002,0.9963417415292212
8634.5,0.9963257529513869
8634.51,0.9963087810776637
8634.52,0.9962906844429587
8634.53,0.9962712922894628
8634.54,0.9962503969000531
8634.55,0.996227743257815
8634.56,0.996203015301094
8634.57,0.9961758171655655
8634.58,0.9961456473569632
8634.59,0.9961118225818171
8634.6,0.996073559982441
8634.609999999999,0.996029773133212
8634.62,0.9959789379593443
8634.63,0.9959189662066338
8634.640000000001,0.9958469293859087
8634.65,0.9957586018798682
8634.66,0.9956476521008392
8634.67,0.995494677384227
8634.68,0.9952870046185879
8634.69,0.9949986901283516
8634.7,0.9945746594373236
8634.71,0.9939245544491476
8634.720000000001,0.9929628015777019
8634.73,0.9916284158121319
8634.74,0.9898653439262679
8634.75,0.98791201817097
8634.76,0.9858470041718014
8634.77,0.9841216846873401
8634.78,0.9832472338787076
8634.79,0.9832857964086195
8634.800000000001,0.9842222745332595
8634.81,0.9859885529769946
8634.820000000002,0.9880304313770297
8634.83,0.9899355716275592
8634.84,0.9916346107333474
8634.85,0.9929088979328743
8634.859999999999,0.993809229811589
8634.87,0.9944063112363714
8634.88,0.994786073876906
8634.89,0.9950364433534836
8634.9,0.995211973428897
8634.91,0.995331767083337
8634.92,0.9954128658343043
8634.93,0.9954719783002572
8634.94,0.9955151541902313
8634.95,0.9955464437878142
8634.96,0.9955686586225491
8634.970000000001,0.995583804451013
8634.98,0.9955933442480218
8634.99,0.9955983042812694
8635.0,0.9955994459853262
8635.01,0.9955974154843169
8635.02,0.9955926868455875
8635.03,0.9955856312194433
8635.039999999999,0.9955765418549354
8635.050000000001,0.9955656522275409
8635.06,0.9955531493594723
8635.070000000002,0.9955391837584048
8635.08,0.9955238768945739
8635.09,0.995507326943164
8635.1,0.9954896131689188
8635.11,0.9954707993875911
8635.12,0.9954509365860322
8635.130000000001,0.9954300650881824
8635.14,0.9954082162330131
8635.150000000001,0.9953854137230552
8635.16,0.9953616746657937
8635.17,0.99533701051788
8635.18,0.9953114277336039
8635.189999999999,0.9952849283708854
8635.2,0.9952575105592042
8635.21,0.9952291688219199
8635.220000000001,0.9951998944607174
8635.23,0.9951696757726101
8635.24,0.9951384982084336
8635.25,0.9951063445781416
8635.26,0.9950731951497981
8635.27,0.995039027723398
8635.28,0.9950038177124717
8635.289999999999,0.9949675381786187
8635.300000000001,0.99493015983093
8635.31,0.994891651069094
8635.32,0.994851977913773
8635.33,0.9948111039964928
8635.34,0.9947689905074237
8635.35,0.9947255961317716
8635.36,0.9946808770048478
8635.37,0.9946347865704396
8635.380000000001,0.9945872755137558
8635.39,0.9945382916322396
8635.400000000001,0.9944877796988835
8635.41,0.9944356813484013
8635.42,0.9943819349081678
8635.43,0.9943264751994413
8635.44,0.9942692333878683
8635.45,0.9942098406647856
8635.460000000001,0.9941487883355022
8635.47,0.9940857196812664
8635.48,0.99402056132864
8635.49,0.9939532272500287
8635.5,0.9938836135724135
8635.51,0.9938116192259586
8635.52,0.993737144477056
8635.53,0.9936600718092815
8635.539999999999,0.9935802685605355
8635.550000000001,0.993497880841602
8635.56,0.9934122094015772
8635.57,0.9933234056678595
8635.58,0.993231317883756
8635.59,0.9931357849701616
8635.6,0.9930366358102953
8635.61,0.9929336885348644
8635.619999999999,0.9928267497098825
8635.630000000001,0.9927156134849964
8635.64,0.9926000606253784
8635.650000000001,0.9924798574855147
8635.66,0.9923547549072013
8635.67,0.9922244869066829
8635.68,0.9920887694389109
8635.69,0.9919472988307677
8635.7,0.9917997502218482
8635.710000000001,0.9916457757249563
8635.72,0.9914849957708953
8635.730000000001,0.9913170232079375
8635.74,0.9911414227351415
8635.75,0.9909577329910821
8635.76,0.9907654577160532
8635.77,0.9905640625110615
8635.78,0.9903529714023916
8635.789999999999,0.9901315628570615
8635.800000000001,0.9898991655134474
8635.81,0.989655053324073
8635.82,0.9894214746567868
8635.83,0.9891514189452426
8635.84,0.988867081875424
8635.85,0.9885674581541173
8635.86,0.988251453766039
8635.869999999999,0.9879178764926879
8635.880000000001,0.9875654252394949
8635.89,0.9871926778999905
8635.9,0.9867980777264086
8635.91,0.9863799177348708
8635.92,0.9859363231130722
8635.93,0.9854652060235887
8635.94,0.9849642923507741
8635.95,0.9844311389499784
8635.960000000001,0.9838629222183884
8635.97,0.9832565592384157
8635.980000000001,0.982608623053905
8635.99,0.9819152952351432
8636.0,0.9811723104437874
8636.01,0.9803748913989724
8636.02,0.9795176723693185
8636.03,0.9785946084143539
8636.04,0.9775988674689454
8636.05,0.9765227010985196
8636.060000000001,0.9753572888173013
8636.07,0.9740925492312481
8636.080000000002,0.9727169094130437
8636.09,0.9712170205183869
8636.1,0.9695773135825607
8636.11,0.9677798713955506
8636.119999999999,0.9658035307668138
8636.130000000001,0.9636231780603375
8636.14,0.9612088736694067
8636.15,0.9585245884808041
8636.16,0.95552578757058
8636.17,0.9521595055446538
8636.18,0.9483502865423994
8636.19,0.943968687198723
8636.199999999999,0.9389824614924227
