8633.2,0.9969941837878766
8633.210000000001,0.9970337312840852
8633.22,0.9969818949564547
8633.230000000001,0.9969205054179805
8633.24,0.9968116491791327
8633.25,0.9965975697018084
8633.26,0.9963340265916092
8633.27,0.9960168834102302
8633.28,0.9956960771491591
8633.29,0.9954415301155974
8633.3,0.9953190654768248
8633.31,0.9953053401041206
8633.32,0.9954081626675156
8633.33,0.9954940179222179
8633.34,0.9953993353679684
8633.35,0.9949496421261875
8633.36,0.9940337101790262
8633.369999999999,0.9925959561553677
8633.380000000001,0.9908233786790075
8633.39,0.9889625675928854
8633.4,0.9874995679457855
8633.41,0.9866768156963198
8633.42,0.9865926957473412
8633.43,0.9870245926630223
8633.44,0.9875500838195984
8633.449999999999,0.9877558114439428
8633.460000000001,0.9874582055855239
8633.47,0.9867337671596402
8633.480000000001,0.9860030088900955
8633.49,0.9855729262921926
8633.5,0.9854711647132832
8633.51,0.9852402851993144
8633.52,0.9839804991335257
8633.53,0.9805354937546581
8633.54,0.9741069152300766
8633.55,0.9647611835248178
8633.560000000001,0.9537611856024141
8633.57,0.9433291111115515
8633.58,0.9359214834125164
8633.59,0.9333847978777009
8633.6,0.9363661353468319
8633.61,0.9440486806818986
8633.619999999999,0.9546288386688532
8633.630000000001,0.9658422179693383
8633.64,0.9758110664859676
8633.65,0.9834743580015236
8633.66,0.9887947996430012
8633.67,0.9921895469885768
8633.68,0.9942435773885041
8633.69,0.9954467304836638
8633.699999999999,0.99613233066728
8633.710000000001,0.9965079879406633
8633.72,0.9967136809540573
8633.73,0.9967966293919474
8633.74,0.9968328023627678
8633.75,0.9968544587254909
8633.76,0.9968503992316845
8633.77,0.9968463039991029
8633.78,0.9968421723681649
8633.79,0.996838003668501
8633.8,0.9968337972103575
8633.810000000001,0.9968295522703103
8633.82,0.9968252681150424
8633.83,0.9967742798196542
8633.84,0.9967086822144342
8633.85,0.9965865676386427
8633.86,0.9963813537347531
8633.87,0.9960752214695996
8633.88,0.9956760099586915
8633.890000000001,0.9952307618397647
8633.9,0.9947763046016798
8633.910000000002,0.9944538129995346
8633.92,0.9942551050220969
8633.93,0.9942339669757972
8633.94,0.9943120063718958
8633.949999999999,0.994411797992761
8633.960000000001,0.9944805588977856
8633.97,0.9945175685527713
8633.98,0.9945674469328871
8633.99,0.9946866979556994
8634.0,0.9949071516428994
8634.01,0.9952181630759508
8634.02,0.9955849244717436
8634.029999999999,0.9959217791456727
8634.04,0.9962064525064999
8634.05,0.9964155438157348
8634.060000000001,0.9965503646448698
8634.07,0.9966400726932746
8634.08,0.9966970007615905
8634.09,0.9966912606590834
8634.1,0.9966854451422335
8634.11,0.9966795519035111
8634.12,0.996673578524562
8634.13,0.9966675224424048
8634.140000000001,0.9966613809441466
8634.15,0.9966551511642255
8634.16,0.9966488300512251
8634.17,0.9966424143765507
8634.18,0.9966359006842154
8634.19,0.9965699811225901
8634.2,0.9964757450560447
8634.210000000001,0.9962869383231571
8634.220000000001,0.9959431218634394
8634.23,0.9953840037188004
8634.24,0.9945825890235204
8634.25,0.9935856067532216
8634.26,0.9925364379635041
8634.27,0.9915517706403225
8634.279999999999,0.9909045535630564
8634.29,0.9906101411214947
8634.3,0.9905365193789174
8634.31,0.9903986278795592
8634.32,0.9898899856134533
8634.33,0.9888593402444681
8634.34,0.9874346414357377
8634.35,0.9859857254875917
8634.36,0.9850573648295285
8634.37,0.9850267870110404
8634.38,0.9860024357959809
8634.390000000001,0.9877917684766425
8634.4,0.9899275237562514
8634.41,0.9920034753381899
8634.42,0.9937023845139682
8634.43,0.9949034655068962
8634.44,0.995664536987051
8634.45,0.9960603558806921
8634.46,0.9962466149484116
8634.470000000001,0.9963199169466048
8634.48,0.9963568649140828
8634.490000000002,0.9963417415292212
8634.5,0.9962917020086971
8634.51,0.9962329132531472
8634.52,0.9961377548997173
8634.53,0.9959925271810387
8634.54,0.9957910547588527
8634.55,0.9955032950555224
8634.56,0.9951825549310792
8634.57,0.9948327080355461
8634.58,0.9944623096705126
8634.59,0.9940596097871639
8634.6,0.9936011443171111
8634.609999999999,0.993010539763939
8634.62,0.9923678076099794
8634.63,0.9916936999038987
8634.640000000001,0.9910354881834126
8634.65,0.990397435821816
8634.66,0.9897303146517467
8634.67,0.9889606407198229
8634.68,0.9880453673272552
8634.69,0.9871148521401968
8634.7,0.9862828615675234
8634.71,0.9855359460414963
8634.720000000001,0.9848355251273593
8634.73,0.9838414964292147
8634.74,0.9822959603321658
8634.75,0.9802106868982843
8634.76,0.9775200572289958
8634.77,0.9747929097958897
8634.78,0.9726875564577964
8634.79,0.971554574929273
8634.800000000001,0.9717176458180263
8634.81,0.9733909944332182
8634.820000000002,0.9761958235167599
8634.83,0.9796458484089486
8634.84,0.9833855765059057
8634.85,0.986753336317085
8634.859999999999,0.9895321512352934
8634.87,0.9915884983182802
8634.88,0.9928853731196732
8634.89,0.993696897271337
8634.9,0.9941541259865269
8634.91,0.99435562796102
8634.92,0.9944086611663869
8634.93,0.9942780671220252
8634.94,0.994110345838347
8634.95,0.9939882728106554
8634.96,0.9939704922096076
8634.970000000001,0.9940516256185457
8634.98,0.9942663730817917
8634.99,0.994560099167995
8635.0,0.9948656115598002
8635.01,0.9951287482401072
8635.02,0.9953221762016038
8635.03,0.9953966579890194
8635.039999999999,0.9954111065853515
8635.050000000001,0.9953809952989584
8635.06,0.9952413115149957
8635.070000000002,0.995007828185714
8635.08,0.9947476245954006
8635.09,0.9944547766997097
8635.1,0.99415318833428
8635.11,0.9938683002691276
8635.12,0.9936255255843479
8635.130000000001,0.9934522153441985
8635.14,0.9933775092995702
8635.150000000001,0.9934245142386338
8635.16,0.9935967800714618
8635.17,0.9938689127427366
8635.18,0.9941905643728647
8635.189999999999,0.9945035115100865
8635.2,0.9947729568355441
8635.21,0.9949478085093222
8635.220000000001,0.9950521974626143
8635.23,0.9950995552586064
8635.24,0.9951083759418273
8635.25,0.9951063445781416
8635.26,0.9950531330080006
8635.27,0.9950163630713308
8635.28,0.9949319556914157
8635.289999999999,0.9948644481678909
8635.300000000001,0.9948061044367622
8635.31,0.994721627910215
8635.32,0.9946091132757866
8635.33,0.9945331124585428
8635.34,0.9944805811556524
8635.35,0.9944542903229766
8635.36,0.9944493687368332
8635.37,0.9944555040592545
8635.380000000001,0.9944612097379781
8635.39,0.9944577572015004
8635.400000000001,0.9944577549945578
8635.41,0.9944356813484013
8635.42,0.9943819349081678
8635.43,0.9943264751994413
8635.44,0.9942692333878683
8635.45,0.9942098406647856
8635.460000000001,0.9941487883355022
8635.47,0.9940857196812664
8635.48,0.99402056132864
8635.49,0.9939532272500287
8635.5,0.9938836135724135
8635.51,0.9938116192259586
8635.52,0.993737144477056
8635.53,0.9936223690882567
8635.539999999999,0.9934893523149644
8635.550000000001,0.9932994540914204
8635.56,0.9930204495179245
8635.57,0.9926240412826651
8635.58,0.9921028397195543
8635.59,0.9914903343571763
8635.6,0.9908687688365769
8635.61,0.9903529859985887
8635.619999999999,0.9900507215310039
8635.630000000001,0.9900172203039931
8635.64,0.9902299307184328
8635.650000000001,0.990598823840579
8635.66,0.9910059219153968
8635.67,0.9913505623261578
8635.68,0.9915770687849201
8635.69,0.9916764584512654
8635.7,0.9916701095691641
8635.710000000001,0.9915896312064484
8635.72,0.9914849957708953
8635.730000000001,0.9913170232079375
8635.74,0.9911414227351415
8635.75,0.9909577329910821
8635.76,0.9907654577160532
8635.77,0.9905640625110615
8635.78,0.9903529714023916
8635.789999999999,0.9901315628570615
8635.800000000001,0.9898991655134474
8635.81,0.9895856158377078
8635.82,0.9892359908685902
8635.83,0.9887028792982201
8635.84,0.9878858409646568
8635.85,0.9866270546883844
8635.86,0.9847851645768348
8635.869999999999,0.9823265763762006
8635.880000000001,0.9794216643364246
8635.89,0.9764784290232009
8635.9,0.9740564638492365
8635.91,0.9726739598840523
8635.92,0.97259592890456
8635.93,0.9737181387159075
8635.94,0.9755839538899941
8635.95,0.977627153279647
8635.960000000001,0.9793020821697028
8635.97,0.98026263045072
8635.980000000001,0.980373519138135
8635.99,0.9796554776985508
8636.0,0.9782286846960915
8636.01,0.9762945820539498
8636.02,0.9741370646330917
8636.03,0.9721070821111832
8636.04,0.9704139512465333
8636.05,0.9692840128448612
8636.060000000001,0.9685796077789682
8636.07,0.967940993928324
8636.080000000002,0.9668612607294295
8636.09,0.9648615313788158
8636.1,0.9616861581365267
8636.11,0.9574468235042448
8636.119999999999,0.952641731007199
8636.130000000001,0.9480156428283237
8636.14,0.9442862529532026
8636.15,0.9418819550089762
8636.16,0.9406728853313413
8636.17,0.9401839692529255
8636.18,0.9396388696794733
8636.19,0.9382589122080244
8636.199999999999,0.9356323359870866
8636.210000000001,0.9316561602879249
8636.22,0.9258797480792007
8636.230000000001,0.9179630841999761
8636.24,0.9076838379693868
8636.25,0.895497322861427
8636.26,0.8817868199385921
8636.27,0.8669900930950128
8636.28,0.8489790458980695
8636.29,0.8309644399977196
8636.3,0.8163018862579291
8636.310000000001,0.804984289364055
8636.32,0.7990400508919493
8636.33,0.8016146091087843
8636.34,0.8116620883464083
8636.35,0.826776561314732
8636.36,0.8472418687920967
8636.37,0.8700168768620616
8636.380000000001,0.8918748764651964
8636.390000000001,0.9101960620571133
8636.4,0.9241036855663997
8636.41,0.9341909554684764
8636.42,0.941625553982781
8636.43,0.9471690433363062
8636.44,0.9514773301988821
8636.449999999999,0.9550973302864179
8636.460000000001,0.9581942452861132
8636.47,0.9608939179150893
8636.48,0.9633180442741163
8636.49,0.9654556940969936
8636.5,0.9672899449387198
8636.51,0.968870316567574
8636.52,0.970238981634234
8636.53,0.971424546160593
8636.54,0.9725413958452053
8636.55,0.9736693774109972
8636.560000000001,0.9748580742199761
8636.57,0.9761096130973085
8636.58,0.9773826843006438
8636.59,0.9786153529477901
8636.6,0.9797528691833286
8636.61,0.9807230218432855
8636.62,0.9815367264245463
8636.63,0.9820861089076484
8636.640000000001,0.9822271781515204
8636.65,0.981788637796862
8636.66,0.9803979417908696
8636.67,0.9777768335105237
8636.68,0.9738256579912552
8636.69,0.9688652118371716
8636.7,0.9637191828748473
8636.710000000001,0.9595505876295464
8636.72,0.9574787317257728
8636.73,0.9581535322171583
8636.74,0.9614707902264663
8636.75,0.9666510373522558
8636.76,0.9725005331058714
8636.77,0.9778875856824172
8636.779999999999,0.9820708519349655
8636.79,0.9847647691960809
8636.8,0.9862103860063143
8636.810000000001,0.986733261478707
8636.82,0.9866741912538879
8636.83,0.9862364022397356
8636.84,0.9856059791005158
8636.85,0.9847481264104657
8636.86,0.983825961084949
8636.87,0.9829522802702342
8636.88,0.9823222981724525
8636.890000000001,0.9820740262460194
8636.9,0.9822766602231086
8636.91,0.982816549582484
8636.92,0.9836259591760222
8636.93,0.9845249384523107
8636.94,0.9852445398578843
8636.95,0.9855562317630705
8636.960000000001,0.985168960682624
8636.970000000001,0.9838579188497761
8636.98,0.9816070266950438
8636.990000000002,0.9787606890973001
8637.0,0.9759080034072106
8637.01,0.9739155121629699
8637.02,0.9733614398391911
8637.029999999999,0.9745162631316068
8637.04,0.9769076385363221
8637.05,0.9796406813903366
8637.06,0.9815309527070751
8637.07,0.9814518368068328
8637.08,0.9787499679068479
8637.09,0.9734806551523935
8637.1,0.9665494315468526
8637.11,0.9595546564733278
8637.12,0.9543301811873627
8637.13,0.9523440585032837
8637.140000000001,0.95413871061828
8637.15,0.9592882295350093
8637.16,0.9664363534927939
8637.17,0.9738484818427173
8637.18,0.980025761111632
8637.19,0.9841427101054547
8637.2,0.9861721643758498
8637.21,0.9867077579525857
8637.220000000001,0.98652402770334
8637.23,0.9863485994013673
8637.24,0.986643134672467
8637.25,0.9875694630382709
8637.26,0.9888998441690645
8637.27,0.9904132455837741
8637.28,0.9917621835755626
8637.29,0.9928053415666521
8637.300000000001,0.9934503705190978
8637.31,0.9937216737841582
8637.320000000002,0.993694739542266
8637.33,0.9934361369015243
8637.34,0.9930950719009175
8637.35,0.9926717854119098
8637.359999999999,0.992272263538027
8637.37,0.991883635025368
8637.38,0.9914012119261439
8637.39,0.9907567848562826
8637.4,0.9899079100159774
8637.41,0.988881791974322
8637.42,0.9877982489736399
8637.43,0.986805529645089
8637.44,0.9860184339082358
8637.45,0.9854972244120059
8637.46,0.9852443008400387
8637.470000000001,0.9852430823602966
8637.48,0.9855620870074655
8637.49,0.9861273412201161
8637.5,0.9867746958701256
8637.51,0.9872476572971303
8637.52,0.9872927986280846
8637.53,0.9867947126758541
8637.54,0.9858843957478669
8637.550000000001,0.9848631054563932
8637.56,0.9842216155067113
8637.570000000002,0.9842460541473067
8637.58,0.9851502684722849
8637.59,0.986777073422353
8637.6,0.9887518099608638
8637.61,0.9907364148690475
8637.62,0.9924238802650397
8637.630000000001,0.993670047945767
8637.64,0.9944812270478472
8637.65,0.9949660878946045
8637.66,0.9952036888775386
8637.67,0.9953201227004829
8637.68,0.9953987425145827
8637.69,0.9954111903455225
8637.7,0.9954233021704105
8637.71,0.9954350855975563
8637.720000000001,0.9954465479068588
8637.73,0.9954576960655775
8637.74,0.9954685366790202
8637.75,0.9954790760899609
8637.76,0.9954414981437494
8637.77,0.9953865781512552
8637.78,0.9953273064253052
8637.789999999999,0.9952533100680174
8637.800000000001,0.9951774818735393
8637.81,0.9951181366210387
8637.82,0.9950928572788208
8637.83,0.9951111921921714
8637.84,0.9951703098573552
8637.85,0.9952562951641983
8637.86,0.9953502831311066
8637.87,0.9954497974181714
8637.880000000001,0.9955107866601134
8637.89,0.9955544428267801
8637.900000000001,0.9956043820781245
8637.91,0.9956107120852636
8637.92,0.9956168012275902
8637.93,0.995622650069259
8637.94,0.9956282587487988
8637.95,0.995633626986855
8637.96,0.9956387540633096
8637.97,0.9956436387364554
8637.98,0.9956482792937148
8637.99,0.9956526734357859
8638.0,0.9956568182897729
8638.01,0.9956607103038686
8638.02,0.9956643452701854
8638.03,0.9956677181984092
8638.039999999999,0.9956708232765832
8638.050000000001,0.9956736537582976
8638.06,0.9956760755647138
8638.07,0.9956783323438275
8638.08,0.9956802878781338
8638.09,0.9956819307356596
8638.1,0.9956832479397496
8638.11,0.9956842248361898
8638.12,0.9956296944396639
8638.130000000001,0.9955277261316461
8638.14,0.9953691701449802
8638.150000000001,0.9951056500592126
8638.16,0.9947142863585597
8638.17,0.9941989125647424
8638.18,0.9936058217502156
8638.19,0.9930264931241239
8638.2,0.9925768681510123
8638.210000000001,0.9923683860811622
8638.22,0.9924539271101555
8638.230000000001,0.9928125433417675
8638.24,0.993354813344086
8638.25,0.993958212203713
8638.26,0.9945114434541936
8638.27,0.9949457648868486
8638.28,0.9951068236115057
8638.289999999999,0.9951349322150937
8638.300000000001,0.9948993010622494
8638.31,0.9943745721312895
8638.32,0.9935078513925382
8638.33,0.9922444864151233
8638.34,0.9906911669760525
8638.35,0.9890649165957569
8638.36,0.9876940934509407
8638.369999999999,0.9869139991729079
8638.380000000001,0.9869321397648538
8638.39,0.9877355229279613
8638.4,0.9891105969105586
8638.41,0.9906677973081633
8638.42,0.9921067524797074
8638.43,0.9932148172210404
8638.44,0.9939070776651399
8638.45,0.9942535270705203
8638.460000000001,0.9943266454478934
8638.47,0.9942020652892657
8638.480000000001,0.9939119382785425
8638.49,0.9933716209012512
8638.5,0.9925116350118744
8638.51,0.9910658702494005
8638.52,0.9885628935638905
8638.53,0.9843181763842505
8638.54,0.9774931965296779
8638.55,0.9674839958463598
8638.560000000001,0.9547127228001454
8638.57,0.9403623070379297
8638.58,0.9268061147458626
8638.59,0.9171439400947917
8638.6,0.9133656474882231
8638.61,0.9165176032768028
8638.619999999999,0.9256200475557262
8638.630000000001,0.9388529419095009
8638.64,0.9531119668120729
8638.65,0.965938417351752
8638.66,0.9761389422344263
8638.67,0.9832062822492872
8638.68,0.9877257221320289
8638.69,0.9904590599740434
8638.699999999999,0.9921139627544393
8638.710000000001,0.9931391587090068
8638.72,0.9937975568810287
8638.730000000001,0.9942493756176651
8638.74,0.9945434164066379
8638.75,0.9947729863649282
8638.76,0.9948980435249857
8638.77,0.994990303451912
8638.78,0.9950387129010471
8638.79,0.9950448209164682
8638.8,0.9950152413244497
8638.810000000001,0.9949649246893376
8638.82,0.9949163248968923
8638.83,0.994896010236742
8638.84,0.9949228260249509
8638.85,0.9950009061434304
8638.86,0.9951181968613197
8638.87,0.9952523817313378
8638.880000000001,0.9953804995462302
8638.89,0.9954868380111518
8638.9,0.9955657304137218
8638.91,0.9956195533101145
8638.92,0.9956720032236107
8638.93,0.9956846503604238
8638.94,0.9956959621073597
8638.949999999999,0.9957060761246803
8638.960000000001,0.995715108569083
8638.97,0.995723157431667
8638.98,0.9957303051498503
8638.99,0.9957366206562501
8639.0,0.9957421610534948
8639.01,0.9957469727962998
8639.02,0.9957510926510322
8639.03,0.9957545483172442
8639.04,0.9957573587818193
8639.05,0.9957595344399006
8639.060000000001,0.9957610768865635
8639.07,0.9957619784517577
8639.08,0.9957622213941233
8639.09,0.9957617766698919
8639.1,0.9957606021940938
8639.11,0.9957586403390544
8639.12,0.9957558147843979
8639.13,0.9957520259194172
8639.140000000001,0.9957471447944237
8639.15,0.9957410046163089
8639.160000000002,0.9957333860226718
8639.17,0.9957240070024516
8639.18,0.9957124877056077
8639.19,0.9956983524373694
8639.199999999999,0.9956809238965377
8639.210000000001,0.9956592493734422
8639.22,0.9956119259160768
8639.23,0.995575280775441
8639.24,0.9955293152601938
8639.25,0.9954689176370113
8639.26,0.9953970495903581
8639.27,0.9952664118808355
8639.279999999999,0.995069643296698
8639.29,0.9947667709924376
8639.3,0.994308075023038
8639.310000000001,0.9936134712756715
8639.32,0.9926784607076952
8639.33,0.9914445355565189
8639.34,0.9899024470916642
8639.35,0.987962766286762
8639.36,0.9855508373843958
8639.37,0.9823773440451026
8639.38,0.9783179104807257
8639.390000000001,0.9734163168557326
8639.4,0.9682734704808897
8639.41,0.9638569196261303
8639.42,0.9613256384829905
8639.43,0.9615547134620823
8639.44,0.9646489283686979
8639.45,0.9699731133694321
8639.460000000001,0.976349672652706
8639.470000000001,0.9825194062031202
8639.48,0.9875588931037164
8639.49,0.9911555618132124
8639.5,0.9933950466992135
8639.51,0.9946327933780772
8639.52,0.9952466469951681
8639.529999999999,0.9955242425869362
8639.54,0.9955682513877976
8639.55,0.9955334595975318
8639.56,0.9953495818310956
8639.57,0.9950167389028333
8639.58,0.9944960308584627
8639.59,0.9937898914854976
8639.6,0.9929703305649373
8639.61,0.9921768773460843
8639.62,0.9916056111333439
8639.63,0.9914046126512425
8639.640000000001,0.991632446763361
8639.65,0.9922252685097366
8639.66,0.9930259974793194
8639.67,0.9938515520120639
8639.68,0.9945594453015425
8639.69,0.9950815618436131
8639.7,0.995418490532563
8639.71,0.9956106668143989
8639.720000000001,0.9957082263184776
8639.73,0.9957797495627038
8639.740000000002,0.9957800772330713
8639.75,0.9957802500699469
8639.76,0.9957802822467477
8639.77,0.9957801861852773
8639.78,0.9957799728199846
8639.79,0.9957796518058214
8639.8,0.9957792317198779
8639.81,0.995778720139117
8639.82,0.995778123900772
8639.83,0.9957774490614559
8639.84,0.9957482998454334
8639.85,0.9957243730811538
8639.859999999999,0.995690528014628
8639.87,0.9956488370350672
8639.88,0.9956053057048058
8639.890000000001,0.995568947334106
8639.9,0.9955235172763006
8639.91,0.9955076268813882
8639.92,0.9955075453488569
8639.93,0.9955195262974645
8639.94,0.995539002024496
8639.95,0.9955629206166331
8639.96,0.9955901199416153
8639.970000000001,0.9956442870741009
8639.98,0.9956629056410204
8639.99,0.9956859049530958
8640.0,0.9957080472748656
8640.01,0.9957257767194396
8640.02,0.9957658057382581
8640.03,0.9957416561053403
8640.04,0.9957222657372176
8640.050000000001,0.9956958652103904
8640.06,0.995666722590246
8640.070000000002,0.9956348731683129
8640.08,0.9956093736662891
8640.09,0.995548993582223
8640.1,0.99550989147634
8640.109999999999,0.995464261334928
8640.12,0.995408521273393
8640.13,0.9953456481613849
8640.14,0.9952874176346875
8640.15,0.9952510460253049
8640.16,0.9952664213602054
8640.17,0.9952999828663489
8640.18,0.9953702489262635
8640.19,0.9954583055121827
8640.2,0.995544459290256
8640.21,0.9956149513759873
8640.220000000001,0.9956644635797698
8640.23,0.9956945519301137
8640.24,0.995725076764693
8640.25,0.9957229468353539
8640.26,0.9957208050882055
8640.27,0.9957186516972379
8640.28,0.9957164868395891
8640.289999999999,0.9957143106882481
8640.300000000001,0.9957121234040236
8640.31,0.9957099251195258
8640.320000000002,0.9957077159902445
8640.33,0.9957054961524748
8640.34,0.9957032657550371
8640.35,0.9956393808406325
8640.36,0.9955380149110574
8640.37,0.9953171874809681
8640.380000000001,0.9948849417126253
8640.39,0.9941317102069712
8640.400000000001,0.9929730089381841
8640.41,0.9914167958358245
8640.42,0.9896243908165446
8640.43,0.9879160577237406
8640.439999999999,0.9866895207362472
8640.45,0.9862726257073069
8640.46,0.9867832141544943
8640.470000000001,0.9880759620861331
8640.48,0.9898077493310097
8640.49,0.9915828284200554
8640.5,0.9930958749730937
8640.51,0.994203912788725
8640.52,0.9949124986433261
8640.53,0.9953118285439195
8640.539999999999,0.9955110601209748
8640.550000000001,0.9955666694376228
8640.56,0.9955960118590821
8640.57,0.9955167907975099
8640.58,0.9954250457962017
8640.59,0.9952986974707259
8640.6,0.9950569004616625
8640.61,0.9947524480209166
8640.62,0.9943152638089936
8640.630000000001,0.9936925688454076
8640.64,0.992832926040286
8640.650000000001,0.9917195235756572
8640.66,0.9904157835344742
8640.67,0.9890964252991529
8640.68,0.9880517098706761
8640.69,0.9875026420598112
8640.7,0.9876643368710758
8640.710000000001,0.9885210177344167
8640.72,0.9898677042614085
8640.73,0.9913946136397728
8640.74,0.9928235254196597
8640.75,0.993930048427883
8640.76,0.9946920666608755
8640.77,0.995152690930027
8640.78,0.9953986990784832
8640.789999999999,0.9955149455986548
8640.800000000001,0.9955922657920085
8640.81,0.9955896095360565
8640.82,0.9955869462896695
8640.83,0.9955842760583732
8640.84,0.9955815988632967
8640.85,0.9955570803800784
8640.86,0.9955762236774145
8640.869999999999,0.9955735257110105
8640.880000000001,0.9955708208794579
8640.89,0.9955681091719719
8640.900000000001,0.9955653906285891
8640.91,0.9955626652562135
8640.92,0.9955599330670892
8640.93,0.9955571940883284
8640.94,0.9955544483329372
8640.95,0.9955516958022925
8640.960000000001,0.9955489365545239
8640.97,0.995510090944582
8640.980000000001,0.9954925180501677
8640.99,0.995436734068189
8641.0,0.9953471622653621
8641.01,0.9951450804555773
8641.02,0.9946983822197821
8641.03,0.9936917123107143
8641.039999999999,0.9919019805882994
8641.050000000001,0.9889708065638031
8641.06,0.9847677888518934
8641.07,0.979486383194752
8641.08,0.9738053369568838
8641.09,0.9688037184247021
8641.1,0.9655836259609063
8641.11,0.9649045123736629
8641.119999999999,0.9669087076740881
8641.130000000001,0.9710805545387047
8641.14,0.9764483217150046
8641.15,0.9819330398777603
8641.16,0.9866637627827037
8641.17,0.9902553450348974
8641.18,0.9926549094499016
8641.19,0.9940850892828157
8641.2,0.9948498476299124
8641.210000000001,0.9951864778606474
8641.22,0.9952716767129486
8641.230000000001,0.9952130870649518
8641.24,0.9949983990318841
8641.25,0.9946895859996611
8641.26,0.9943009563277249
8641.27,0.993882921234985
8641.28,0.9935168095809803
8641.29,0.9932908820930507
8641.3,0.9932659956676702
8641.310000000001,0.9934488536846755
8641.32,0.9937887205024775
8641.33,0.9941997651523308
8641.34,0.9945957275530537
8641.35,0.9949179365362081
8641.36,0.9951449624765604
8641.369999999999,0.9952991239742115
8641.380000000001,0.9953667192943587
8641.39,0.9953989027477617
8641.4,0.9953710547239525
8641.41,0.9953153859378162
8641.42,0.995224512784576
8641.43,0.995092454572041
8641.44,0.9949246632313892
8641.449999999999,0.9947428109384514
8641.460000000001,0.9945827442677114
8641.47,0.994483662283721
8641.480000000001,0.9944724083531478
8641.49,0.9945513547817249
8641.5,0.9946972907421064
8641.51,0.9948720194690719
8641.52,0.9950381087207764
8641.53,0.9951710196286666
8641.54,0.9952626833414544
8641.55,0.9953175863970314
8641.560000000001,0.9953459268038524
8641.57,0.9953683886188042
8641.58,0.9953652346757376
8641.59,0.9953620746183967
8641.6,0.9953589084565265
8641.61,0.9953557361836085
8641.62,0.9953525578142869
8641.630000000001,0.995349373343519
8641.640000000001,0.9952660088092097
8641.65,0.9951500028287001
8641.66,0.9949079244828825
8641.67,0.9944433029409611
8641.68,0.9935964994994447
8641.69,0.9922818028424728
8641.699999999999,0.9904351981036664
8641.710000000001,0.9881577998848502
8641.72,0.9857400223580667
8641.73,0.9836392720462288
8641.74,0.9822199372133755
8641.75,0.9818066353745455
8641.76,0.9823620235100627
8641.77,0.9835448467367144
8641.78,0.9846580045910207
8641.79,0.9848396183529583
8641.8,0.9834727607745408
8641.810000000001,0.9799729582623748
8641.82,0.9744105213322906
8641.83,0.9674749006215343
8641.84,0.9603681498926758
8641.85,0.9544728498850762
8641.86,0.9507523463727466
8641.87,0.9498736420368321
8641.88,0.9516531227982286
8641.890000000001,0.9555263257608912
8641.9,0.9604913005107616
8641.91,0.9653188721442888
8641.92,0.9688757786808255
8641.93,0.9703758453077684
8641.94,0.9697602734933196
8641.95,0.967745742862821
8641.960000000001,0.9656216686305652
8641.97,0.964621175355159
8641.98,0.9654971460966533
8641.99,0.9682361857871614
8642.0,0.9722893472487777
8642.01,0.9768329688988675
8642.02,0.9810732618228292
8642.029999999999,0.9846161839574314
8642.04,0.9874142812555904
8642.05,0.9895547461905395
8642.06,0.9911982490286769
8642.07,0.9924670649617807
8642.08,0.9933962972607322
8642.09,0.9940874768692005
8642.1,0.9945072609321578
8642.11,0.9947744789975304
8642.12,0.9948797199891095
8642.13,0.9949256859095877
8642.140000000001,0.9949717936503172
8642.15,0.9949792576211309
8642.16,0.9950039477098916
8642.17,0.9950382482314285
8642.18,0.9950734315967718
8642.19,0.9951028358328763
8642.2,0.9951233844430255
8642.210000000001,0.995151627217827
8642.220000000001,0.9951479470466927
8642.23,0.9951442498574616
8642.240000000002,0.9951405344954894
8642.25,0.9951367996156311
8642.26,0.9951330437349961
8642.27,0.9951292651108218
8642.279999999999,0.995125461792048
8642.29,0.9951216314769893
8642.3,0.9951177715569198
8642.31,0.995113878988191
8642.32,0.9951099502375019
8642.33,0.9951059811937831
8642.34,0.9951019669757522
8642.35,0.9950979018789511
8642.36,0.995093779111045
8642.37,0.9950895905587572
8642.38,0.9950853265264179
8642.390000000001,0.9950809752751801
8642.4,0.9950765225505512
8642.41,0.9949824108707189
8642.42,0.9948549782078935
8642.43,0.9946069227458428
8642.44,0.9941733017723933
8642.45,0.993500649367727
8642.46,0.9925856949720565
8642.470000000001,0.9915131426870396
8642.48,0.9904643465176717
8642.49,0.9896754351550813
8642.5,0.9893526377908405
8642.51,0.9895850142066898
8642.52,0.9903039310928101
8642.53,0.99131307379725
8642.54,0.9923756286634832
8642.550000000001,0.9932990617535293
8642.56,0.993987608273424
8642.570000000002,0.9944322794010757
8642.58,0.9946830417157957
8642.59,0.9948101993681073
8642.6,0.9948673602272514
8642.609999999999,0.9949059410900768
8642.62,0.9949103978384918
8642.63,0.9949173327677262
8642.64,0.9949229723998062
8642.65,0.9949300797832097
8642.66,0.994936125374881
8642.67,0.9949411372493437
8642.68,0.9949188232475418
8642.69,0.9949044403556576
8642.7,0.9948859893110316
8642.71,0.9948664816140942
8642.720000000001,0.9948501848390812
8642.73,0.9948413106946588
8642.74,0.9948421207618651
8642.75,0.9948519421685125
8642.76,0.9948675434759305
8642.77,0.9948846079836081
8642.78,0.9948994320806932
8642.79,0.9949290748956536
8642.800000000001,0.994926027415027
8642.81,0.9949228713991741
8642.820000000002,0.9949196223674145
8642.83,0.9949162930362325
8642.84,0.9949128938864705
8642.85,0.994909433657989
